('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.408us                1         14.055us         13.408us
torch::autograd::GraphRoot                  39.282us          9.408us                1         39.282us          9.408us
_th_get_device                              17.085us          9.088us                1         17.085us          9.088us
SumBackward0                               136.686us        121.504us                1        136.686us        121.504us
expand                                      81.226us         73.344us                1         81.226us         73.344us
_th_get_device                               5.579us          5.472us                1          5.579us          5.472us
CudnnConvolutionBackward                   805.253us        895.520us                1        805.253us        895.520us
cudnn_convolution_backward                 754.700us        853.536us                1        754.700us        853.536us
_th_get_device                               5.880us          1.632us                1          5.880us          1.632us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad            167.917us        116.512us                1        167.917us        116.512us
clone                                      136.352us        109.696us                1        136.352us        109.696us
torch::autograd::AccumulateGrad             42.686us         42.688us                1         42.686us         42.688us
clone                                       30.919us         31.616us                1         30.919us         31.616us
