('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.482us        518.272us                1        464.482us        518.272us
_th_get_device                12.617us         11.776us                1         12.617us         11.776us
convolution                  426.875us        484.064us                1        426.875us        484.064us
_th_get_device                 4.231us          4.096us                1          4.231us          4.096us
_convolution                 402.324us        462.464us                1        402.324us        462.464us
_th_get_device                 4.647us          4.192us                1          4.647us          4.192us
tensor                        22.185us         20.096us                1         22.185us         20.096us
cudnn_convolution            307.405us        373.728us                1        307.405us        373.728us
sum                          241.012us        216.832us                1        241.012us        216.832us
_th_get_device                 4.955us          1.600us                1          4.955us          1.600us
_sum                         212.756us        207.904us                1        212.756us        207.904us
