('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.836us         18.176us                1         18.836us         18.176us
torch::autograd::GraphRoot                  34.452us          9.760us                1         34.452us          9.760us
_th_get_device                              14.994us         11.264us                1         14.994us         11.264us
SumBackward0                               138.848us        123.584us                1        138.848us        123.584us
expand                                      85.760us         81.344us                1         85.760us         81.344us
_th_get_device                               5.489us          4.992us                1          5.489us          4.992us
CudnnConvolutionBackward                   491.232us       3928.864us                1        491.232us       3928.864us
cudnn_convolution_backward                 460.600us       3906.688us                1        460.600us       3906.688us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            142.710us         21.216us                1        142.710us         21.216us
clone                                      125.053us         18.016us                1        125.053us         18.016us
torch::autograd::AccumulateGrad             47.282us          7.296us                1         47.282us          7.296us
clone                                       33.023us          3.840us                1         33.023us          3.840us
