('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.669us        783.232us                1        719.669us        783.232us
_th_get_device                12.521us         12.320us                1         12.521us         12.320us
convolution                  671.306us        739.392us                1        671.306us        739.392us
_th_get_device                 5.735us          5.600us                1          5.735us          5.600us
_convolution                 635.393us        704.576us                1        635.393us        704.576us
_th_get_device                 5.845us          5.760us                1          5.845us          5.760us
tensor                        27.035us         24.096us                1         27.035us         24.096us
cudnn_convolution            523.954us        606.688us                1        523.954us        606.688us
sum                          347.191us        319.648us                1        347.191us        319.648us
_th_get_device                 6.904us          1.568us                1          6.904us          1.568us
_sum                         307.175us        308.064us                1        307.175us        308.064us
