('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.800us                1         13.404us         12.800us
torch::autograd::GraphRoot                  19.720us          6.336us                1         19.720us          6.336us
_th_get_device                               8.131us          6.560us                1          8.131us          6.560us
SumBackward0                                99.066us         91.488us                1         99.066us         91.488us
expand                                      61.318us         59.264us                1         61.318us         59.264us
_th_get_device                              18.532us         23.392us                1         18.532us         23.392us
CudnnConvolutionBackward                   408.779us        408.672us                1        408.779us        408.672us
cudnn_convolution_backward                 371.738us        373.344us                1        371.738us        373.344us
_th_get_device                               6.188us          6.656us                1          6.188us          6.656us
_th_get_device                               6.034us          5.536us                1          6.034us          5.536us
torch::autograd::AccumulateGrad             44.322us         44.768us                1         44.322us         44.768us
torch::autograd::AccumulateGrad             21.567us         21.600us                1         21.567us         21.600us
