('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.772us         18.048us                1         18.772us         18.048us
torch::autograd::GraphRoot                  34.940us         10.048us                1         34.940us         10.048us
_th_get_device                              18.784us         10.112us                1         18.784us         10.112us
SumBackward0                               135.301us        120.064us                1        135.301us        120.064us
expand                                      78.757us         74.496us                1         78.757us         74.496us
_th_get_device                               5.513us          5.312us                1          5.513us          5.312us
CudnnConvolutionBackward                   573.954us        930.944us                1        573.954us        930.944us
cudnn_convolution_backward                 534.594us        899.648us                1        534.594us        899.648us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             64.130us          4.960us                1         64.130us          4.960us
torch::autograd::AccumulateGrad             23.674us          3.872us                1         23.674us          3.872us
