('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.992us                1         13.697us         12.992us
torch::autograd::GraphRoot                  19.276us          7.808us                1         19.276us          7.808us
_th_get_device                               9.229us          7.424us                1          9.229us          7.424us
SumBackward0                                86.421us         79.104us                1         86.421us         79.104us
expand                                      48.701us         46.656us                1         48.701us         46.656us
_th_get_device                               5.725us          6.016us                1          5.725us          6.016us
CudnnConvolutionBackward                   349.791us       3737.856us                1        349.791us       3737.856us
cudnn_convolution_backward                 308.025us       3703.840us                1        308.025us       3703.840us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             44.188us          7.552us                1         44.188us          7.552us
torch::autograd::AccumulateGrad             20.695us          4.032us                1         20.695us          4.032us
