('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.729us         16.960us                1         17.729us         16.960us
torch::autograd::GraphRoot                  31.476us         12.384us                1         31.476us         12.384us
_th_get_device                              12.685us          8.800us                1         12.685us          8.800us
SumBackward0                               109.716us        100.096us                1        109.716us        100.096us
expand                                      65.992us         62.112us                1         65.992us         62.112us
_th_get_device                               5.894us          5.824us                1          5.894us          5.824us
CudnnConvolutionBackward                   530.642us       1391.936us                1        530.642us       1391.936us
cudnn_convolution_backward                 493.259us       1363.456us                1        493.259us       1363.456us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
_th_get_device                               5.596us          1.664us                1          5.596us          1.664us
torch::autograd::AccumulateGrad             53.113us          4.704us                1         53.113us          4.704us
torch::autograd::AccumulateGrad             25.793us          3.584us                1         25.793us          3.584us
