('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.578us        631.840us                1        353.578us        631.840us
_th_get_device                 6.691us          6.496us                1          6.691us          6.496us
convolution                  326.962us        607.712us                1        326.962us        607.712us
_th_get_device                 4.024us          3.904us                1          4.024us          3.904us
_convolution                 303.773us        587.040us                1        303.773us        587.040us
_th_get_device                 4.020us          3.744us                1          4.020us          3.744us
tensor                        15.077us         13.280us                1         15.077us         13.280us
cudnn_convolution            247.548us        534.688us                1        247.548us        534.688us
sum                          386.317us        124.480us                1        386.317us        124.480us
_th_get_device                 4.255us          1.504us                1          4.255us          1.504us
_sum                         362.320us        115.936us                1        362.320us        115.936us
