('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.037us        758.976us                1        761.037us        758.976us
_th_get_device                14.467us         13.728us                1         14.467us         13.728us
convolution                  700.195us        699.648us                1        700.195us        699.648us
_th_get_device                 7.504us          7.232us                1          7.504us          7.232us
_convolution                 656.943us        657.408us                1        656.943us        657.408us
_th_get_device                 7.921us          6.912us                1          7.921us          6.912us
tensor                        32.987us         30.464us                1         32.987us         30.464us
cudnn_convolution            529.708us        531.200us                1        529.708us        531.200us
sum                          312.578us        312.160us                1        312.578us        312.160us
_th_get_device                 9.004us          7.904us                1          9.004us          7.904us
_sum                         257.583us        259.232us                1        257.583us        259.232us
