('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.731us       1957.760us                1        496.731us       1957.760us
_th_get_device                12.482us          1.504us                1         12.482us          1.504us
convolution                  456.476us       1951.392us                1        456.476us       1951.392us
_th_get_device                 4.400us          1.536us                1          4.400us          1.536us
_convolution                 430.668us       1945.280us                1        430.668us       1945.280us
_th_get_device                 4.542us          1.536us                1          4.542us          1.536us
tensor                        22.747us          1.696us                1         22.747us          1.696us
cudnn_convolution            334.513us       1814.880us                1        334.513us       1814.880us
sum                         1668.565us        160.512us                1       1668.565us        160.512us
_th_get_device                 4.869us          1.504us                1          4.869us          1.504us
_sum                        1639.201us        151.360us                1       1639.201us        151.360us
