('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.164us       5616.352us                1        865.164us       5616.352us
_th_get_device                13.129us         12.672us                1         13.129us         12.672us
convolution                  816.766us       5572.864us                1        816.766us       5572.864us
_th_get_device                 6.444us          5.792us                1          6.444us          5.792us
_convolution                 779.643us       5541.472us                1        779.643us       5541.472us
_th_get_device                 6.623us          5.632us                1          6.623us          5.632us
tensor                        32.775us         28.288us                1         32.775us         28.288us
cudnn_convolution            653.126us       5423.744us                1        653.126us       5423.744us
sum                         4836.741us        166.272us                1       4836.741us        166.272us
_th_get_device                 7.483us          1.600us                1          7.483us          1.600us
_sum                        4793.674us        154.240us                1       4793.674us        154.240us
