('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.512us                1         12.971us         12.512us
torch::autograd::GraphRoot                  28.522us          8.224us                1         28.522us          8.224us
_th_get_device                              10.387us          8.160us                1         10.387us          8.160us
SumBackward0                               105.795us         83.232us                1        105.795us         83.232us
expand                                      54.607us         52.416us                1         54.607us         52.416us
_th_get_device                               5.429us          5.184us                1          5.429us          5.184us
CudnnConvolutionBackward                   374.643us        436.032us                1        374.643us        436.032us
cudnn_convolution_backward                 332.616us        400.992us                1        332.616us        400.992us
_th_get_device                               5.514us          1.952us                1          5.514us          1.952us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             54.479us         27.648us                1         54.479us         27.648us
torch::autograd::AccumulateGrad             20.288us         21.408us                1         20.288us         21.408us
