('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.512us                1         13.067us         12.512us
torch::autograd::GraphRoot                  25.297us         10.048us                1         25.297us         10.048us
_th_get_device                              11.903us          9.280us                1         11.903us          9.280us
SumBackward0                               111.100us        102.528us                1        111.100us        102.528us
expand                                      64.922us         62.240us                1         64.922us         62.240us
_th_get_device                               6.070us          6.368us                1          6.070us          6.368us
CudnnConvolutionBackward                   553.957us       3432.096us                1        553.957us       3432.096us
cudnn_convolution_backward                 514.386us       3401.600us                1        514.386us       3401.600us
_th_get_device                               6.400us          1.632us                1          6.400us          1.632us
_th_get_device                               6.419us          1.632us                1          6.419us          1.632us
torch::autograd::AccumulateGrad             62.279us          9.088us                1         62.279us          9.088us
torch::autograd::AccumulateGrad             22.607us          3.872us                1         22.607us          3.872us
