('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.515us       1182.400us                1        604.515us       1182.400us
_th_get_device                13.602us         13.440us                1         13.602us         13.440us
convolution                  555.803us       1138.496us                1        555.803us       1138.496us
_th_get_device                 6.054us          6.048us                1          6.054us          6.048us
_convolution                 518.873us       1106.592us                1        518.873us       1106.592us
_th_get_device                 5.855us          5.888us                1          5.855us          5.888us
tensor                        33.793us         29.760us                1         33.793us         29.760us
cudnn_convolution            409.245us       1006.368us                1        409.245us       1006.368us
sum                          748.240us        206.432us                1        748.240us        206.432us
_th_get_device                 6.161us          1.632us                1          6.161us          1.632us
_sum                         707.129us        194.688us                1        707.129us        194.688us
