('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.450us         17.696us                1         18.450us         17.696us
torch::autograd::GraphRoot                  38.671us         11.456us                1         38.671us         11.456us
_th_get_device                              28.685us         24.832us                1         28.685us         24.832us
SumBackward0                               142.421us        127.584us                1        142.421us        127.584us
expand                                      87.461us         80.608us                1         87.461us         80.608us
_th_get_device                               5.562us          5.440us                1          5.562us          5.440us
CudnnConvolutionBackward                   760.652us       4900.768us                1        760.652us       4900.768us
cudnn_convolution_backward                 702.560us       4850.848us                1        702.560us       4850.848us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             64.482us         12.320us                1         64.482us         12.320us
torch::autograd::AccumulateGrad             24.411us          4.320us                1         24.411us          4.320us
