('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.946us        693.536us                1        686.946us        693.536us
_th_get_device                10.796us         10.624us                1         10.796us         10.624us
convolution                  642.392us        653.344us                1        642.392us        653.344us
_th_get_device                 5.407us          5.120us                1          5.407us          5.120us
_convolution                 609.371us        624.160us                1        609.371us        624.160us
_th_get_device                 5.624us          4.864us                1          5.624us          4.864us
tensor                        29.965us         27.552us                1         29.965us         27.552us
cudnn_convolution            476.697us        504.416us                1        476.697us        504.416us
sum                          348.698us        348.128us                1        348.698us        348.128us
_th_get_device                 8.095us          7.840us                1          8.095us          7.840us
_sum                         309.621us        310.688us                1        309.621us        310.688us
