('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         12.544us                1         13.823us         12.544us
torch::autograd::GraphRoot                  28.707us          9.472us                1         28.707us          9.472us
_th_get_device                              13.024us          9.120us                1         13.024us          9.120us
SumBackward0                                98.655us         90.784us                1         98.655us         90.784us
expand                                      58.840us         55.200us                1         58.840us         55.200us
_th_get_device                               5.976us          6.048us                1          5.976us          6.048us
CudnnConvolutionBackward                   535.894us      22282.528us                1        535.894us      22282.528us
cudnn_convolution_backward                 505.806us      22261.439us                1        505.806us      22261.439us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.627us          1.631us                1          5.627us          1.631us
torch::autograd::AccumulateGrad             45.247us         34.271us                1         45.247us         34.271us
torch::autograd::AccumulateGrad             20.988us          4.864us                1         20.988us          4.864us
