('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.792us                1         14.853us         13.792us
torch::autograd::GraphRoot                  24.431us          8.416us                1         24.431us          8.416us
_th_get_device                              11.747us          9.248us                1         11.747us          9.248us
SumBackward0                                91.463us         86.208us                1         91.463us         86.208us
expand                                      51.928us         49.984us                1         51.928us         49.984us
_th_get_device                               5.344us          5.152us                1          5.344us          5.152us
CudnnConvolutionBackward                   362.403us        424.960us                1        362.403us        424.960us
cudnn_convolution_backward                 330.231us        399.520us                1        330.231us        399.520us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             34.922us          4.864us                1         34.922us          4.864us
torch::autograd::AccumulateGrad             19.247us         20.064us                1         19.247us         20.064us
