('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.124us       3830.016us                1        769.124us       3830.016us
_th_get_device                10.409us         10.144us                1         10.409us         10.144us
convolution                  726.765us       3792.480us                1        726.765us       3792.480us
_th_get_device                 4.979us          5.344us                1          4.979us          5.344us
_convolution                 693.617us       3763.872us                1        693.617us       3763.872us
_th_get_device                 5.490us          5.056us                1          5.490us          5.056us
tensor                        28.816us         26.176us                1         28.816us         26.176us
cudnn_convolution            585.587us       3664.256us                1        585.587us       3664.256us
sum                         3127.258us        104.384us                1       3127.258us        104.384us
_th_get_device                 5.690us          1.568us                1          5.690us          1.568us
_sum                        3091.343us         93.440us                1       3091.343us         93.440us
