('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.394us         18.368us                1         19.394us         18.368us
torch::autograd::GraphRoot                  37.931us         20.416us                1         37.931us         20.416us
_th_get_device                              12.301us          8.192us                1         12.301us          8.192us
SumBackward0                               122.225us        111.872us                1        122.225us        111.872us
expand                                      78.392us         74.816us                1         78.392us         74.816us
_th_get_device                               5.385us          5.280us                1          5.385us          5.280us
CudnnConvolutionBackward                   466.959us       1687.296us                1        466.959us       1687.296us
cudnn_convolution_backward                 426.899us       1655.072us                1        426.899us       1655.072us
_th_get_device                               5.400us          1.632us                1          5.400us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             60.617us         14.720us                1         60.617us         14.720us
torch::autograd::AccumulateGrad             21.772us          4.288us                1         21.772us          4.288us
