('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.932us        860.352us                1        395.932us        860.352us
_th_get_device                 7.282us          1.728us                1          7.282us          1.728us
convolution                  365.329us        853.856us                1        365.329us        853.856us
_th_get_device                 4.585us          1.536us                1          4.585us          1.536us
_convolution                 341.013us        847.712us                1        341.013us        847.712us
_th_get_device                 6.510us          1.536us                1          6.510us          1.536us
tensor                        15.143us          1.504us                1         15.143us          1.504us
cudnn_convolution            273.974us        836.640us                1        273.974us        836.640us
sum                          754.667us        213.728us                1        754.667us        213.728us
_th_get_device                 4.745us          1.536us                1          4.745us          1.536us
_sum                         726.822us        205.696us                1        726.822us        205.696us
