('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1079.752us      11959.648us                1       1079.752us      11959.648us
_th_get_device                25.535us         25.024us                1         25.535us         25.024us
convolution                 1013.098us      11897.376us                1       1013.098us      11897.376us
_th_get_device                 5.164us          5.056us                1          5.164us          5.056us
_convolution                 980.006us      11868.256us                1        980.006us      11868.256us
_th_get_device                 5.190us          4.960us                1          5.190us          4.960us
tensor                        39.129us         36.608us                1         39.129us         36.608us
cudnn_convolution            798.090us      11695.552us                1        798.090us      11695.552us
sum                        11216.901us        395.391us                1      11216.901us        395.391us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                       11169.193us        381.824us                1      11169.193us        381.824us
