('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.788us         10.496us                1         10.788us         10.496us
torch::autograd::GraphRoot                  25.979us          9.312us                1         25.979us          9.312us
_th_get_device                              11.105us          8.960us                1         11.105us          8.960us
SumBackward0                               219.186us        210.816us                1        219.186us        210.816us
expand                                     100.843us         85.920us                1        100.843us         85.920us
_th_get_device                               6.543us          6.464us                1          6.543us          6.464us
CudnnConvolutionBackward                   744.671us       6743.168us                1        744.671us       6743.168us
cudnn_convolution_backward                 706.860us       6714.656us                1        706.860us       6714.656us
_th_get_device                              14.468us          1.600us                1         14.468us          1.600us
_th_get_device                               5.946us          1.888us                1          5.946us          1.888us
torch::autograd::AccumulateGrad             71.654us          9.280us                1         71.654us          9.280us
torch::autograd::AccumulateGrad             21.569us          3.840us                1         21.569us          3.840us
