('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         11.008us                1         11.454us         11.008us
torch::autograd::GraphRoot                  18.505us          6.688us                1         18.505us          6.688us
_th_get_device                               8.877us          6.720us                1          8.877us          6.720us
SumBackward0                                77.777us         72.416us                1         77.777us         72.416us
expand                                      51.113us         49.280us                1         51.113us         49.280us
_th_get_device                               5.583us          5.344us                1          5.583us          5.344us
CudnnConvolutionBackward                   347.590us        584.000us                1        347.590us        584.000us
cudnn_convolution_backward                 311.000us        554.528us                1        311.000us        554.528us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.097us          1.856us                1          5.097us          1.856us
torch::autograd::AccumulateGrad             98.806us          7.808us                1         98.806us          7.808us
clone                                       78.689us          4.608us                1         78.689us          4.608us
torch::autograd::AccumulateGrad             39.658us          7.040us                1         39.658us          7.040us
clone                                       25.696us          3.872us                1         25.696us          3.872us
