('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.800us                1         13.853us         12.800us
torch::autograd::GraphRoot                  34.040us         11.008us                1         34.040us         11.008us
_th_get_device                              15.334us         11.072us                1         15.334us         11.072us
SumBackward0                               127.608us        115.200us                1        127.608us        115.200us
expand                                      83.205us         79.936us                1         83.205us         79.936us
_th_get_device                               5.949us          6.048us                1          5.949us          6.048us
CudnnConvolutionBackward                   436.407us       5188.704us                1        436.407us       5188.704us
cudnn_convolution_backward                 407.850us       5168.000us                1        407.850us       5168.000us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             63.648us         11.744us                1         63.648us         11.744us
torch::autograd::AccumulateGrad             24.305us          4.064us                1         24.305us          4.064us
