('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         12.800us                1         13.608us         12.800us
torch::autograd::GraphRoot                  18.751us          6.784us                1         18.751us          6.784us
_th_get_device                               9.278us          7.168us                1          9.278us          7.168us
SumBackward0                                83.206us         77.952us                1         83.206us         77.952us
expand                                      54.831us         53.152us                1         54.831us         53.152us
_th_get_device                               5.154us          5.536us                1          5.154us          5.536us
CudnnConvolutionBackward                   342.598us        889.504us                1        342.598us        889.504us
cudnn_convolution_backward                 302.454us        855.680us                1        302.454us        855.680us
_th_get_device                               5.516us          1.696us                1          5.516us          1.696us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             38.328us          4.512us                1         38.328us          4.512us
torch::autograd::AccumulateGrad             22.360us          3.904us                1         22.360us          3.904us
