('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.027us       1309.056us                1        691.027us       1309.056us
_th_get_device                12.451us         12.000us                1         12.451us         12.000us
convolution                  648.489us       1271.264us                1        648.489us       1271.264us
_th_get_device                 6.002us          5.728us                1          6.002us          5.728us
_convolution                 611.655us       1239.008us                1        611.655us       1239.008us
_th_get_device                 5.996us          6.080us                1          5.996us          6.080us
tensor                        31.141us         28.416us                1         31.141us         28.416us
cudnn_convolution            500.284us       1137.088us                1        500.284us       1137.088us
sum                          869.383us        288.960us                1        869.383us        288.960us
_th_get_device                 6.865us          1.600us                1          6.865us          1.600us
_sum                         830.158us        277.056us                1        830.158us        277.056us
