('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.780us       1220.800us                1        651.780us       1220.800us
_th_get_device                13.873us         13.312us                1         13.873us         13.312us
convolution                  599.633us       1174.400us                1        599.633us       1174.400us
_th_get_device                 7.025us          6.944us                1          7.025us          6.944us
_convolution                 559.238us       1139.584us                1        559.238us       1139.584us
_th_get_device                 7.434us          6.880us                1          7.434us          6.880us
tensor                        34.186us         30.336us                1         34.186us         30.336us
cudnn_convolution            442.049us       1033.280us                1        442.049us       1033.280us
sum                          802.448us        276.480us                1        802.448us        276.480us
_th_get_device                10.018us          1.600us                1         10.018us          1.600us
_sum                         754.488us        264.800us                1        754.488us        264.800us
