('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.576us                1         13.283us         12.576us
torch::autograd::GraphRoot                  17.255us         20.832us                1         17.255us         20.832us
_th_get_device                               8.929us          6.752us                1          8.929us          6.752us
SumBackward0                               115.907us        112.032us                1        115.907us        112.032us
expand                                      67.618us         65.344us                1         67.618us         65.344us
_th_get_device                               6.286us          6.368us                1          6.286us          6.368us
CudnnConvolutionBackward                   467.835us       3062.368us                1        467.835us       3062.368us
cudnn_convolution_backward                 434.850us       3038.112us                1        434.850us       3038.112us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.535us          1.888us                1          5.535us          1.888us
torch::autograd::AccumulateGrad             47.298us          6.208us                1         47.298us          6.208us
torch::autograd::AccumulateGrad             20.905us          3.872us                1         20.905us          3.872us
