('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.323us        979.680us                1        542.323us        979.680us
_th_get_device                15.133us          1.536us                1         15.133us          1.536us
convolution                  495.098us        973.600us                1        495.098us        973.600us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_convolution                 460.896us        967.488us                1        460.896us        967.488us
_th_get_device                 5.452us          1.536us                1          5.452us          1.536us
tensor                        27.261us          1.504us                1         27.261us          1.504us
cudnn_convolution            368.568us        958.304us                1        368.568us        958.304us
sum                         2666.559us       2400.256us                1       2666.559us       2400.256us
_th_get_device                 6.079us          1.536us                1          6.079us          1.536us
_sum                        2628.952us       2393.952us                1       2628.952us       2393.952us
