('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.480us                1         13.064us         12.480us
torch::autograd::GraphRoot                  28.804us         11.616us                1         28.804us         11.616us
_th_get_device                              14.795us         11.552us                1         14.795us         11.552us
SumBackward0                               120.726us        112.480us                1        120.726us        112.480us
expand                                      70.548us         67.744us                1         70.548us         67.744us
_th_get_device                               6.281us          6.592us                1          6.281us          6.592us
CudnnConvolutionBackward                   558.812us        559.264us                1        558.812us        559.264us
cudnn_convolution_backward                 523.502us        524.352us                1        523.502us        524.352us
_th_get_device                               6.450us          6.368us                1          6.450us          6.368us
_th_get_device                               5.672us          5.632us                1          5.672us          5.632us
torch::autograd::AccumulateGrad             97.291us         97.344us                1         97.291us         97.344us
clone                                       82.146us         83.008us                1         82.146us         83.008us
torch::autograd::AccumulateGrad             61.842us         61.760us                1         61.842us         61.760us
clone                                       48.742us         50.016us                1         48.742us         50.016us
