('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.301us          1.536us                1         18.301us          1.536us
torch::autograd::GraphRoot                  26.174us          1.504us                1         26.174us          1.504us
_th_get_device                              26.206us          1.536us                1         26.206us          1.536us
SumBackward0                               129.027us          4.608us                1        129.027us          4.608us
expand                                      73.832us          1.536us                1         73.832us          1.536us
_th_get_device                               5.399us          1.536us                1          5.399us          1.536us
CudnnConvolutionBackward                   489.958us       1314.496us                1        489.958us       1314.496us
cudnn_convolution_backward                 454.141us       1311.392us                1        454.141us       1311.392us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
_th_get_device                               5.179us          1.504us                1          5.179us          1.504us
torch::autograd::AccumulateGrad             65.431us          4.704us                1         65.431us          4.704us
torch::autograd::AccumulateGrad             25.085us          3.840us                1         25.085us          3.840us
