('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.132us       3430.208us                1        435.132us       3430.208us
_th_get_device                 8.013us          7.808us                1          8.013us          7.808us
convolution                  407.101us       3404.224us                1        407.101us       3404.224us
_th_get_device                 4.011us          3.872us                1          4.011us          3.872us
_convolution                 383.925us       3384.128us                1        383.925us       3384.128us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        14.381us         12.192us                1         14.381us         12.192us
cudnn_convolution            326.231us       3331.200us                1        326.231us       3331.200us
sum                         3213.328us        238.656us                1       3213.328us        238.656us
_th_get_device                 4.072us          1.600us                1          4.072us          1.600us
_sum                        3188.272us        230.208us                1       3188.272us        230.208us
