('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.873us          1.824us                1         15.873us          1.824us
torch::autograd::GraphRoot                  30.187us          1.728us                1         30.187us          1.728us
_th_get_device                              11.974us          1.536us                1         11.974us          1.536us
SumBackward0                               113.114us        149.120us                1        113.114us        149.120us
expand                                      68.916us        145.088us                1         68.916us        145.088us
_th_get_device                               6.229us          1.536us                1          6.229us          1.536us
CudnnConvolutionBackward                   424.413us      10253.216us                1        424.413us      10253.216us
cudnn_convolution_backward                 391.291us      10250.112us                1        391.291us      10250.112us
_th_get_device                               5.956us          1.535us                1          5.956us          1.535us
_th_get_device                              14.611us          1.536us                1         14.611us          1.536us
torch::autograd::AccumulateGrad             44.531us         17.600us                1         44.531us         17.600us
torch::autograd::AccumulateGrad             21.170us          4.000us                1         21.170us          4.000us
