('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.388us       1449.984us                1        762.388us       1449.984us
_th_get_device                13.863us         13.888us                1         13.863us         13.888us
convolution                  712.874us       1405.440us                1        712.874us       1405.440us
_th_get_device                 5.491us          6.176us                1          5.491us          6.176us
_convolution                 676.935us       1374.080us                1        676.935us       1374.080us
_th_get_device                 6.092us          5.856us                1          6.092us          5.856us
tensor                        34.746us         31.968us                1         34.746us         31.968us
cudnn_convolution            551.056us       1257.376us                1        551.056us       1257.376us
sum                          844.553us        197.632us                1        844.553us        197.632us
_th_get_device                 6.301us          1.824us                1          6.301us          1.824us
_sum                         803.124us        185.952us                1        803.124us        185.952us
