('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.193us        841.504us                1        767.193us        841.504us
_th_get_device                16.895us         16.736us                1         16.895us         16.736us
convolution                  711.408us        789.856us                1        711.408us        789.856us
_th_get_device                 5.129us          5.152us                1          5.129us          5.152us
_convolution                 676.731us        759.392us                1        676.731us        759.392us
_th_get_device                 5.213us          4.928us                1          5.213us          4.928us
tensor                        46.877us         42.304us                1         46.877us         42.304us
cudnn_convolution            544.513us        635.584us                1        544.513us        635.584us
sum                          429.406us        411.424us                1        429.406us        411.424us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
_sum                         390.545us        391.616us                1        390.545us        391.616us
