('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.949us          1.536us                1          9.949us          1.536us
torch::autograd::GraphRoot                  18.048us          1.504us                1         18.048us          1.504us
_th_get_device                              16.708us          1.536us                1         16.708us          1.536us
SumBackward0                                86.659us          4.576us                1         86.659us          4.576us
expand                                      53.673us          1.536us                1         53.673us          1.536us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
CudnnConvolutionBackward                   386.307us      13676.448us                1        386.307us      13676.448us
cudnn_convolution_backward                 347.875us      13673.216us                1        347.875us      13673.216us
_th_get_device                               5.643us          1.535us                1          5.643us          1.535us
_th_get_device                              12.064us          1.536us                1         12.064us          1.536us
torch::autograd::AccumulateGrad             36.736us          7.936us                1         36.736us          7.936us
torch::autograd::AccumulateGrad             18.474us          3.615us                1         18.474us          3.615us
