('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.210us          9.728us                1         10.210us          9.728us
torch::autograd::GraphRoot                  37.438us         11.072us                1         37.438us         11.072us
_th_get_device                              16.812us         12.864us                1         16.812us         12.864us
SumBackward0                               143.771us        127.936us                1        143.771us        127.936us
expand                                      91.983us         88.096us                1         91.983us         88.096us
_th_get_device                               6.050us          5.600us                1          6.050us          5.600us
CudnnConvolutionBackward                   574.945us        680.672us                1        574.945us        680.672us
cudnn_convolution_backward                 535.600us        649.312us                1        535.600us        649.312us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.166us          1.664us                1          5.166us          1.664us
torch::autograd::AccumulateGrad             67.170us          7.584us                1         67.170us          7.584us
torch::autograd::AccumulateGrad             25.622us         26.208us                1         25.622us         26.208us
