('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         14.112us                1         14.190us         14.112us
torch::autograd::GraphRoot                  39.971us         10.464us                1         39.971us         10.464us
_th_get_device                              14.762us         11.968us                1         14.762us         11.968us
SumBackward0                               103.146us         90.816us                1        103.146us         90.816us
expand                                      64.087us         62.240us                1         64.087us         62.240us
_th_get_device                               5.746us          5.600us                1          5.746us          5.600us
CudnnConvolutionBackward                   387.097us        387.424us                1        387.097us        387.424us
cudnn_convolution_backward                 362.650us        363.232us                1        362.650us        363.232us
_th_get_device                               5.960us          5.984us                1          5.960us          5.984us
_th_get_device                               5.488us          5.024us                1          5.488us          5.024us
torch::autograd::AccumulateGrad             89.774us         89.792us                1         89.774us         89.792us
clone                                       76.089us         76.960us                1         76.089us         76.960us
torch::autograd::AccumulateGrad             37.868us         37.824us                1         37.868us         37.824us
clone                                       25.698us         26.304us                1         25.698us         26.304us
