('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.435us          1.536us                1         12.435us          1.536us
torch::autograd::GraphRoot                  38.210us          1.536us                1         38.210us          1.536us
_th_get_device                              15.722us          1.536us                1         15.722us          1.536us
SumBackward0                               117.036us          4.576us                1        117.036us          4.576us
expand                                      62.593us          1.536us                1         62.593us          1.536us
_th_get_device                               6.080us          1.664us                1          6.080us          1.664us
CudnnConvolutionBackward                   430.046us       1574.848us                1        430.046us       1574.848us
cudnn_convolution_backward                 398.125us       1571.744us                1        398.125us       1571.744us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
torch::autograd::AccumulateGrad             65.706us          4.704us                1         65.706us          4.704us
torch::autograd::AccumulateGrad             28.805us          3.648us                1         28.805us          3.648us
