('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.741us        599.744us                1        581.741us        599.744us
_th_get_device                11.607us         11.104us                1         11.607us         11.104us
convolution                  534.708us        561.280us                1        534.708us        561.280us
_th_get_device                 5.655us          5.344us                1          5.655us          5.344us
_convolution                 500.576us        530.784us                1        500.576us        530.784us
_th_get_device                 5.603us          4.928us                1          5.603us          4.928us
tensor                        30.532us         28.096us                1         30.532us         28.096us
cudnn_convolution            401.954us        440.160us                1        401.954us        440.160us
sum                          327.817us        327.424us                1        327.817us        327.424us
_th_get_device                 5.758us          5.728us                1          5.758us          5.728us
_sum                         291.703us        292.800us                1        291.703us        292.800us
