('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.400us        667.680us                1        392.400us        667.680us
_th_get_device                 7.300us          7.200us                1          7.300us          7.200us
convolution                  362.849us        641.152us                1        362.849us        641.152us
_th_get_device                 3.704us          3.552us                1          3.704us          3.552us
_convolution                 339.982us        620.800us                1        339.982us        620.800us
_th_get_device                 4.146us          3.328us                1          4.146us          3.328us
tensor                        11.865us         10.400us                1         11.865us         10.400us
cudnn_convolution            282.329us        567.328us                1        282.329us        567.328us
sum                          391.393us        135.072us                1        391.393us        135.072us
_th_get_device                 3.951us          1.600us                1          3.951us          1.600us
_sum                         366.157us        125.792us                1        366.157us        125.792us
