('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.766us        629.280us                1        630.766us        629.280us
_th_get_device                15.007us         14.752us                1         15.007us         14.752us
convolution                  577.295us        576.736us                1        577.295us        576.736us
_th_get_device                 7.295us          7.168us                1          7.295us          7.168us
_convolution                 536.787us        537.056us                1        536.787us        537.056us
_th_get_device                 7.912us          7.200us                1          7.912us          7.200us
tensor                        40.004us         37.184us                1         40.004us         37.184us
cudnn_convolution            415.252us        416.096us                1        415.252us        416.096us
sum                          247.130us        245.536us                1        247.130us        245.536us
_th_get_device                 8.426us          7.936us                1          8.426us          7.936us
_sum                         200.015us        200.800us                1        200.015us        200.800us
