('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.033us       1635.680us                1        735.033us       1635.680us
_th_get_device                10.160us         10.080us                1         10.160us         10.080us
convolution                  693.791us       1597.536us                1        693.791us       1597.536us
_th_get_device                 5.708us          5.664us                1          5.708us          5.664us
_convolution                 660.350us       1567.200us                1        660.350us       1567.200us
_th_get_device                 6.042us          5.664us                1          6.042us          5.664us
tensor                        21.314us         18.880us                1         21.314us         18.880us
cudnn_convolution            573.923us       1486.176us                1        573.923us       1486.176us
sum                         3936.823us       3056.736us                1       3936.823us       3056.736us
_th_get_device              3678.946us       2811.392us                1       3678.946us       2811.392us
_sum                         224.565us        223.552us                1        224.565us        223.552us
