('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.456us      28498.688us                1        630.456us      28498.688us
_th_get_device                12.694us         12.832us                1         12.694us         12.832us
convolution                  583.056us      28456.576us                1        583.056us      28456.576us
_th_get_device                 5.830us          5.824us                1          5.830us          5.824us
_convolution                 546.015us      28424.224us                1        546.015us      28424.224us
_th_get_device                 6.045us          5.696us                1          6.045us          5.696us
tensor                        31.833us         27.680us                1         31.833us         27.680us
cudnn_convolution            433.732us      28320.672us                1        433.732us      28320.672us
sum                        28115.670us        287.424us                1      28115.670us        287.424us
_th_get_device                 6.286us          1.570us                1          6.286us          1.570us
_sum                       28078.116us        278.240us                1      28078.116us        278.240us
