('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.113us       1301.216us                1        941.113us       1301.216us
_th_get_device                33.111us          1.568us                1         33.111us          1.568us
convolution                  860.552us       1294.752us                1        860.552us       1294.752us
_th_get_device                 5.964us          1.568us                1          5.964us          1.568us
_convolution                 819.310us       1288.576us                1        819.310us       1288.576us
_th_get_device                 6.393us          1.536us                1          6.393us          1.536us
tensor                        76.343us          1.568us                1         76.343us          1.568us
cudnn_convolution            608.644us       1279.040us                1        608.644us       1279.040us
sum                         2376.369us       2427.520us                1       2376.369us       2427.520us
_th_get_device                 6.548us          1.504us                1          6.548us          1.504us
_sum                        2336.497us       2420.224us                1       2336.497us       2420.224us
