('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         12.800us                1         13.661us         12.800us
torch::autograd::GraphRoot                  27.495us          7.776us                1         27.495us          7.776us
_th_get_device                              10.462us          8.032us                1         10.462us          8.032us
SumBackward0                                91.776us         79.680us                1         91.776us         79.680us
expand                                      56.629us         54.752us                1         56.629us         54.752us
_th_get_device                               5.571us          5.376us                1          5.571us          5.376us
CudnnConvolutionBackward                   379.645us       3873.344us                1        379.645us       3873.344us
cudnn_convolution_backward                 326.208us       3831.296us                1        326.208us       3831.296us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             37.073us          8.800us                1         37.073us          8.800us
torch::autograd::AccumulateGrad             19.952us          4.096us                1         19.952us          4.096us
