('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.793us       1581.952us                1        744.793us       1581.952us
_th_get_device                17.757us         17.408us                1         17.757us         17.408us
convolution                  692.045us       1533.504us                1        692.045us       1533.504us
_th_get_device                 5.679us          5.312us                1          5.679us          5.312us
_convolution                 656.375us       1502.048us                1        656.375us       1502.048us
_th_get_device                 5.954us          5.792us                1          5.954us          5.792us
tensor                        31.667us         29.280us                1         31.667us         29.280us
cudnn_convolution            533.146us       1388.992us                1        533.146us       1388.992us
sum                         1092.587us        291.424us                1       1092.587us        291.424us
_th_get_device                 6.674us          1.600us                1          6.674us          1.600us
_sum                        1053.101us        279.680us                1       1053.101us        279.680us
