('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us         11.488us                1         12.202us         11.488us
torch::autograd::GraphRoot                  28.502us         10.528us                1         28.502us         10.528us
_th_get_device                              12.683us          9.760us                1         12.683us          9.760us
SumBackward0                               124.599us        114.656us                1        124.599us        114.656us
expand                                      78.257us         76.672us                1         78.257us         76.672us
_th_get_device                               8.149us          7.808us                1          8.149us          7.808us
CudnnConvolutionBackward                   617.737us        619.360us                1        617.737us        619.360us
cudnn_convolution_backward                 559.409us        561.248us                1        559.409us        561.248us
_th_get_device                               8.112us          7.872us                1          8.112us          7.872us
_th_get_device                               7.883us          7.104us                1          7.883us          7.104us
torch::autograd::AccumulateGrad             65.660us         66.624us                1         65.660us         66.624us
torch::autograd::AccumulateGrad             31.414us         31.520us                1         31.414us         31.520us
