('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.860us       1144.576us                1        679.860us       1144.576us
_th_get_device                13.300us         12.672us                1         13.300us         12.672us
convolution                  628.214us       1098.464us                1        628.214us       1098.464us
_th_get_device                 5.740us          5.696us                1          5.740us          5.696us
_convolution                 592.045us       1067.264us                1        592.045us       1067.264us
_th_get_device                 5.858us          6.016us                1          5.858us          6.016us
tensor                        27.812us         25.408us                1         27.812us         25.408us
cudnn_convolution            488.304us        972.992us                1        488.304us        972.992us
sum                          542.936us        115.104us                1        542.936us        115.104us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         503.563us        103.424us                1        503.563us        103.424us
