('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.534us       6412.448us                1        841.534us       6412.448us
_th_get_device                14.063us         13.568us                1         14.063us         13.568us
convolution                  792.839us       6368.608us                1        792.839us       6368.608us
_th_get_device                 5.535us          5.088us                1          5.535us          5.088us
_convolution                 756.564us       6336.608us                1        756.564us       6336.608us
_th_get_device                 8.373us          7.744us                1          8.373us          7.744us
tensor                        33.126us         30.240us                1         33.126us         30.240us
cudnn_convolution            618.649us       6208.224us                1        618.649us       6208.224us
sum                         5670.142us        140.960us                1       5670.142us        140.960us
_th_get_device                 6.406us          1.632us                1          6.406us          1.632us
_sum                        5628.034us        129.056us                1       5628.034us        129.056us
