('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.704us       1380.800us                1        596.704us       1380.800us
_th_get_device                13.306us         13.056us                1         13.306us         13.056us
convolution                  549.541us       1338.784us                1        549.541us       1338.784us
_th_get_device                 5.548us          5.920us                1          5.548us          5.920us
_convolution                 513.355us       1307.488us                1        513.355us       1307.488us
_th_get_device                 6.009us          5.600us                1          6.009us          5.600us
tensor                        29.025us         26.464us                1         29.025us         26.464us
cudnn_convolution            411.178us       1214.368us                1        411.178us       1214.368us
sum                         1001.496us        268.800us                1       1001.496us        268.800us
_th_get_device                19.559us          1.632us                1         19.559us          1.632us
_sum                         948.759us        256.704us                1        948.759us        256.704us
