('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.545us         10.720us                1         11.545us         10.720us
torch::autograd::GraphRoot                  24.243us          9.344us                1         24.243us          9.344us
_th_get_device                              11.076us          9.344us                1         11.076us          9.344us
SumBackward0                                96.826us         89.280us                1         96.826us         89.280us
expand                                      57.864us         56.864us                1         57.864us         56.864us
_th_get_device                               6.492us          6.144us                1          6.492us          6.144us
CudnnConvolutionBackward                   417.044us       5647.168us                1        417.044us       5647.168us
cudnn_convolution_backward                 372.289us       5596.192us                1        372.289us       5596.192us
_th_get_device                               6.281us          9.280us                1          6.281us          9.280us
_th_get_device                               5.770us          1.504us                1          5.770us          1.504us
torch::autograd::AccumulateGrad             51.999us          9.120us                1         51.999us          9.120us
torch::autograd::AccumulateGrad             21.449us          3.616us                1         21.449us          3.616us
