('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.280us                1         13.866us         13.280us
torch::autograd::GraphRoot                  26.273us         10.112us                1         26.273us         10.112us
_th_get_device                              17.606us         10.144us                1         17.606us         10.144us
SumBackward0                               109.540us        101.376us                1        109.540us        101.376us
expand                                      67.634us         65.088us                1         67.634us         65.088us
_th_get_device                               5.962us          5.632us                1          5.962us          5.632us
CudnnConvolutionBackward                   630.303us       3559.776us                1        630.303us       3559.776us
cudnn_convolution_backward                 599.198us       3537.664us                1        599.198us       3537.664us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.661us          1.920us                1          5.661us          1.920us
torch::autograd::AccumulateGrad             94.496us         28.160us                1         94.496us         28.160us
torch::autograd::AccumulateGrad             25.146us          4.288us                1         25.146us          4.288us
