('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.384us                1         13.209us         12.384us
torch::autograd::GraphRoot                  30.810us          8.704us                1         30.810us          8.704us
_th_get_device                              10.230us          7.808us                1         10.230us          7.808us
SumBackward0                               121.123us        108.864us                1        121.123us        108.864us
expand                                      75.416us         68.288us                1         75.416us         68.288us
_th_get_device                               5.812us          5.536us                1          5.812us          5.536us
CudnnConvolutionBackward                   462.727us        994.528us                1        462.727us        994.528us
cudnn_convolution_backward                 427.700us        968.384us                1        427.700us        968.384us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.156us          1.632us                1          5.156us          1.632us
torch::autograd::AccumulateGrad             77.454us          7.744us                1         77.454us          7.744us
clone                                       63.576us          4.544us                1         63.576us          4.544us
torch::autograd::AccumulateGrad             60.348us          7.392us                1         60.348us          7.392us
clone                                       38.814us          4.128us                1         38.814us          4.128us
