('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.321us        705.472us                1        616.321us        705.472us
_th_get_device                10.781us         10.368us                1         10.781us         10.368us
convolution                  570.160us        665.024us                1        570.160us        665.024us
_th_get_device                 7.230us          7.008us                1          7.230us          7.008us
_convolution                 528.464us        629.184us                1        528.464us        629.184us
_th_get_device                 7.640us          7.008us                1          7.640us          7.008us
tensor                        28.684us         24.288us                1         28.684us         24.288us
cudnn_convolution            422.200us        533.888us                1        422.200us        533.888us
sum                          228.840us        171.072us                1        228.840us        171.072us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         184.132us        159.712us                1        184.132us        159.712us
