('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.806us        369.792us                1        582.806us        369.792us
_th_get_device                11.016us          1.536us                1         11.016us          1.536us
convolution                  538.350us        363.616us                1        538.350us        363.616us
_th_get_device                 5.530us          1.632us                1          5.530us          1.632us
_convolution                 506.158us        357.376us                1        506.158us        357.376us
_th_get_device                 5.911us          1.536us                1          5.911us          1.536us
tensor                        26.085us          1.664us                1         26.085us          1.664us
cudnn_convolution            407.566us        347.712us                1        407.566us        347.712us
sum                         1985.806us       2342.432us                1       1985.806us       2342.432us
_th_get_device                 6.326us          1.664us                1          6.326us          1.664us
_sum                        1949.434us       2334.592us                1       1949.434us       2334.592us
