('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.280us                1         14.274us         13.280us
torch::autograd::GraphRoot                  41.286us         18.656us                1         41.286us         18.656us
_th_get_device                              13.415us         10.784us                1         13.415us         10.784us
SumBackward0                               136.491us        123.008us                1        136.491us        123.008us
expand                                      93.244us         91.008us                1         93.244us         91.008us
_th_get_device                               5.758us          5.920us                1          5.758us          5.920us
CudnnConvolutionBackward                   454.542us        637.984us                1        454.542us        637.984us
cudnn_convolution_backward                 416.938us        608.832us                1        416.938us        608.832us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             45.271us          4.480us                1         45.271us          4.480us
torch::autograd::AccumulateGrad             21.273us          3.872us                1         21.273us          3.872us
