('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.944us         10.400us                1         10.944us         10.400us
torch::autograd::GraphRoot                  10.640us          4.736us                1         10.640us          4.736us
_th_get_device                               6.472us          4.544us                1          6.472us          4.544us
SumBackward0                                87.688us         78.272us                1         87.688us         78.272us
expand                                      53.171us         51.584us                1         53.171us         51.584us
_th_get_device                               4.518us          4.320us                1          4.518us          4.320us
CudnnConvolutionBackward                   457.932us       1130.624us                1        457.932us       1130.624us
cudnn_convolution_backward                 416.156us       1094.304us                1        416.156us       1094.304us
_th_get_device                               4.745us          1.568us                1          4.745us          1.568us
_th_get_device                               4.596us          1.600us                1          4.596us          1.600us
torch::autograd::AccumulateGrad             44.968us         41.184us                1         44.968us         41.184us
torch::autograd::AccumulateGrad             15.749us          4.096us                1         15.749us          4.096us
