('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.466us       1101.760us                1        332.466us       1101.760us
_th_get_device                 5.727us          5.632us                1          5.727us          5.632us
convolution                  308.035us       1079.360us                1        308.035us       1079.360us
_th_get_device                 3.549us          2.880us                1          3.549us          2.880us
_convolution                 287.897us       1061.344us                1        287.897us       1061.344us
_th_get_device                 3.614us          2.912us                1          3.614us          2.912us
tensor                        13.863us         12.192us                1         13.863us         12.192us
cudnn_convolution            234.645us       1012.192us                1        234.645us       1012.192us
sum                          882.633us        137.984us                1        882.633us        137.984us
_th_get_device                 3.505us          1.600us                1          3.505us          1.600us
_sum                         858.126us        128.320us                1        858.126us        128.320us
