('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.412us      20566.849us                1        679.412us      20566.849us
_th_get_device                13.084us         12.992us                1         13.084us         12.992us
convolution                  628.256us      20521.824us                1        628.256us      20521.824us
_th_get_device                 6.902us          6.848us                1          6.902us          6.848us
_convolution                 587.105us      20486.336us                1        587.105us      20486.336us
_th_get_device                 7.743us          6.848us                1          7.743us          6.848us
tensor                        32.947us         30.624us                1         32.947us         30.624us
cudnn_convolution            472.494us      20381.919us                1        472.494us      20381.919us
sum                        20225.192us        376.062us                1      20225.192us        376.062us
_th_get_device                10.308us          1.633us                1         10.308us          1.633us
_sum                       20181.351us        365.824us                1      20181.351us        365.824us
