('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.742us       6722.720us                1        639.742us       6722.720us
_th_get_device                11.970us         11.552us                1         11.970us         11.552us
convolution                  594.623us       6682.304us                1        594.623us       6682.304us
_th_get_device                 5.571us          5.664us                1          5.571us          5.664us
_convolution                 559.541us       6652.448us                1        559.541us       6652.448us
_th_get_device                 5.670us          5.440us                1          5.670us          5.440us
tensor                        29.635us         26.400us                1         29.635us         26.400us
cudnn_convolution            457.727us       6559.904us                1        457.727us       6559.904us
sum                         6237.082us        187.776us                1       6237.082us        187.776us
_th_get_device                 6.205us          1.536us                1          6.205us          1.536us
_sum                        6192.560us        176.416us                1       6192.560us        176.416us
