('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.560us                1         11.223us         10.560us
torch::autograd::GraphRoot                  22.146us          7.520us                1         22.146us          7.520us
_th_get_device                              10.225us          8.096us                1         10.225us          8.096us
SumBackward0                               102.624us         95.264us                1        102.624us         95.264us
expand                                      65.584us         63.360us                1         65.584us         63.360us
_th_get_device                               6.333us          5.984us                1          6.333us          5.984us
CudnnConvolutionBackward                   510.673us      15419.551us                1        510.673us      15419.551us
cudnn_convolution_backward                 466.000us      15382.497us                1        466.000us      15382.497us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             56.030us         18.368us                1         56.030us         18.368us
torch::autograd::AccumulateGrad             21.487us          4.063us                1         21.487us          4.063us
